Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
dev_8,12.88,0.31335100000000005,12.88,0.17,0.41,0.21,0.6,0.06,0.37
dev_8,12.92,0.31335100000000005,12.92,0.17,0.41,0.21,0.6,0.06,0.37
dev_8,12.96,0.31335100000000005,12.96,0.17,0.41,0.21,0.6,0.06,0.37
dev_8,13.0,0.31335100000000005,13.0,0.17,0.41,0.21,0.6,0.06,0.37
dev_8,13.04,0.31335100000000005,13.04,0.17,0.41,0.21,0.6,0.06,0.37
dev_8,13.08,0.31335100000000005,13.08,0.17,0.41,0.21,0.6,0.06,0.37
dev_8,13.12,0.31335100000000005,13.12,0.17,0.41,0.21,0.6,0.06,0.37
dev_8,13.16,0.31335100000000005,13.16,0.17,0.41,0.21,0.6,0.06,0.37
dev_8,13.2,0.316684,13.2,0.17,0.41,0.21,0.6,0.08,0.37
dev_8,13.24,0.330017,13.24,0.19,0.41,0.21,0.6,0.14,0.37
dev_8,13.28,0.33668400000000004,13.28,0.21,0.41,0.21,0.61,0.15,0.37
dev_8,13.32,0.341684,13.32,0.23,0.4,0.21,0.61,0.17,0.37
dev_8,13.36,0.345017,13.36,0.25,0.38,0.21,0.62,0.18,0.37
dev_8,13.4,0.346684,13.4,0.26,0.36,0.21,0.64,0.18,0.37
dev_8,13.44,0.345017,13.44,0.27,0.35,0.21,0.63,0.18,0.37
dev_8,13.48,0.345017,13.48,0.28,0.34,0.21,0.63,0.18,0.37
dev_8,13.52,0.346684,13.52,0.29,0.34,0.21,0.63,0.18,0.37
dev_8,13.56,0.351684,13.56,0.32,0.34,0.21,0.63,0.18,0.37
dev_8,13.6,0.355017,13.6,0.34,0.34,0.21,0.63,0.18,0.37
dev_8,13.64,0.355017,13.64,0.34,0.34,0.21,0.63,0.18,0.37
dev_8,13.68,0.353351,13.68,0.34,0.34,0.2,0.63,0.18,0.37
dev_8,13.72,0.350017,13.72,0.34,0.34,0.18,0.63,0.18,0.37
dev_8,13.76,0.348351,13.76,0.34,0.34,0.17,0.63,0.18,0.37
dev_8,13.8,0.345017,13.8,0.34,0.33,0.16,0.63,0.18,0.37
dev_8,13.84,0.341684,13.84,0.34,0.32,0.15,0.63,0.18,0.37
dev_8,13.88,0.341684,13.88,0.34,0.32,0.15,0.63,0.18,0.37
dev_8,13.92,0.338351,13.92,0.34,0.32,0.13,0.63,0.18,0.37
dev_8,13.96,0.33668400000000004,13.96,0.34,0.32,0.12,0.63,0.18,0.37
dev_8,14.0,0.335017,14.0,0.34,0.31,0.12,0.63,0.18,0.37
dev_8,14.04,0.333351,14.04,0.34,0.31,0.11,0.63,0.18,0.37
dev_8,14.08,0.330017,14.08,0.34,0.3,0.1,0.63,0.18,0.37
dev_8,14.12,0.328351,14.12,0.34,0.3,0.09,0.63,0.18,0.37
dev_8,14.16,0.325017,14.16,0.34,0.29,0.08,0.63,0.18,0.37
dev_8,14.2,0.323351,14.2,0.34,0.28,0.08,0.63,0.18,0.37
dev_8,14.24,0.321684,14.24,0.34,0.28,0.07,0.63,0.18,0.37
dev_8,14.28,0.320017,14.28,0.34,0.27,0.07,0.63,0.18,0.37
dev_8,14.32,0.316684,14.32,0.33,0.27,0.06,0.63,0.18,0.37
dev_8,14.36,0.316684,14.36,0.33,0.27,0.06,0.63,0.18,0.37
dev_8,14.4,0.310017,14.4,0.31,0.27,0.04,0.63,0.18,0.37
dev_8,14.44,0.305017,14.44,0.28,0.27,0.04,0.63,0.18,0.37
dev_8,14.48,0.30335100000000004,14.48,0.27,0.27,0.04,0.63,0.18,0.37
dev_8,14.52,0.301684,14.52,0.27,0.27,0.03,0.63,0.18,0.37
dev_8,14.56,0.30001700000000003,14.56,0.27,0.26,0.03,0.63,0.18,0.37
dev_8,14.6,0.30001700000000003,14.6,0.27,0.26,0.03,0.63,0.18,0.37
dev_8,14.64,0.296684,14.64,0.27,0.25,0.02,0.63,0.18,0.37
dev_8,14.68,0.296684,14.68,0.27,0.25,0.02,0.63,0.18,0.37
dev_8,14.72,0.29501700000000003,14.72,0.26,0.25,0.02,0.63,0.18,0.37
dev_8,14.76,0.29501700000000003,14.76,0.25,0.26,0.02,0.63,0.18,0.37
dev_8,14.8,0.29335100000000003,14.8,0.25,0.26,0.01,0.63,0.18,0.37
dev_8,14.84,0.296684,14.84,0.25,0.28,0.01,0.63,0.18,0.37
dev_8,14.88,0.301684,14.88,0.25,0.31,0.01,0.63,0.18,0.37
dev_8,14.92,0.306684,14.92,0.25,0.32,0.01,0.63,0.2,0.37
dev_8,14.96,0.315017,14.96,0.26,0.35,0.02,0.63,0.2,0.37
dev_8,15.0,0.32668400000000003,15.0,0.26,0.37,0.07,0.63,0.2,0.37
dev_8,15.04,0.338351,15.04,0.26,0.38,0.13,0.63,0.2,0.37
dev_8,15.08,0.351684,15.08,0.28,0.39,0.18,0.63,0.2,0.37
dev_8,15.12,0.36001700000000003,15.12,0.29,0.4,0.21,0.63,0.2,0.37
dev_8,15.16,0.370017,15.16,0.33,0.41,0.22,0.63,0.2,0.37
dev_8,15.2,0.383351,15.2,0.38,0.42,0.24,0.63,0.2,0.37
dev_8,15.24,0.393351,15.24,0.42,0.43,0.25,0.63,0.2,0.37
dev_8,15.28,0.400017,15.28,0.45,0.44,0.25,0.63,0.2,0.37
dev_8,15.32,0.410017,15.32,0.48,0.46,0.26,0.63,0.2,0.37
dev_8,15.36,0.411684,15.36,0.49,0.46,0.26,0.63,0.2,0.37
dev_8,15.4,0.413351,15.4,0.49,0.47,0.26,0.63,0.2,0.37
dev_8,15.44,0.413351,15.44,0.5,0.47,0.26,0.63,0.2,0.36
dev_8,15.48,0.408351,15.48,0.5,0.47,0.26,0.62,0.2,0.34
dev_8,15.52,0.410017,15.52,0.5,0.47,0.27,0.62,0.2,0.34
dev_8,15.56,0.410017,15.56,0.5,0.47,0.27,0.62,0.2,0.34
dev_8,15.6,0.410017,15.6,0.5,0.47,0.28,0.62,0.2,0.33
dev_8,15.64,0.410017,15.64,0.5,0.47,0.28,0.62,0.2,0.33
dev_8,15.68,0.406684,15.68,0.5,0.45,0.28,0.62,0.2,0.33
dev_8,15.72,0.400017,15.72,0.49,0.43,0.27,0.62,0.2,0.33
dev_8,15.76,0.398351,15.76,0.49,0.42,0.27,0.62,0.2,0.33
dev_8,15.8,0.383351,15.8,0.45,0.39,0.25,0.62,0.2,0.33
dev_8,15.84,0.365017,15.84,0.39,0.36,0.23,0.62,0.2,0.33
dev_8,15.88,0.345017,15.88,0.35,0.33,0.19,0.62,0.2,0.32
dev_8,15.92,0.328351,15.92,0.33,0.31,0.15,0.62,0.2,0.3
dev_8,15.96,0.316684,15.96,0.32,0.28,0.12,0.62,0.2,0.3
dev_8,16.0,0.30835100000000004,16.0,0.31,0.26,0.11,0.61,0.2,0.3
dev_8,16.04,0.30001700000000003,16.04,0.29,0.25,0.1,0.61,0.2,0.29
dev_8,16.08,0.291684,16.08,0.27,0.23,0.09,0.61,0.2,0.29
dev_8,16.12,0.286684,16.12,0.25,0.23,0.08,0.61,0.2,0.29
dev_8,16.16,0.280017,16.16,0.23,0.22,0.07,0.61,0.2,0.29
dev_8,16.2,0.275017,16.2,0.22,0.21,0.06,0.61,0.2,0.29
dev_8,16.24,0.270017,16.24,0.2,0.2,0.06,0.61,0.2,0.29
dev_8,16.28,0.265017,16.28,0.19,0.2,0.04,0.61,0.2,0.29
dev_8,16.32,0.263351,16.32,0.18,0.2,0.04,0.61,0.2,0.29
dev_8,16.36,0.263351,16.36,0.18,0.2,0.04,0.61,0.2,0.29
dev_8,16.4,0.260017,16.4,0.18,0.19,0.04,0.61,0.2,0.28
dev_8,16.44,0.260017,16.44,0.18,0.19,0.04,0.61,0.2,0.28
dev_8,16.48,0.258351,16.48,0.18,0.19,0.03,0.61,0.2,0.28
dev_8,16.52,0.256684,16.52,0.17,0.19,0.03,0.61,0.2,0.28
dev_8,16.56,0.25335100000000005,16.56,0.17,0.19,0.02,0.61,0.2,0.27
dev_8,16.6,0.250017,16.6,0.17,0.19,0.02,0.59,0.2,0.27
dev_8,16.64,0.243351,16.64,0.17,0.19,0.01,0.59,0.2,0.24
dev_8,16.68,0.23335100000000003,16.68,0.17,0.19,0.0,0.58,0.2,0.2
dev_8,16.72,0.230017,16.72,0.17,0.19,0.0,0.58,0.2,0.18
dev_8,16.76,0.22668400000000002,16.76,0.17,0.19,0.0,0.57,0.2,0.17
dev_8,16.8,0.22668400000000002,16.8,0.17,0.19,0.0,0.57,0.2,0.17
dev_8,16.84,0.22335100000000002,16.84,0.17,0.19,0.0,0.56,0.2,0.16
dev_8,16.88,0.22168400000000002,16.88,0.17,0.19,0.0,0.55,0.2,0.16
dev_8,16.92,0.22168400000000002,16.92,0.17,0.19,0.0,0.55,0.2,0.16
dev_8,16.96,0.22001700000000002,16.96,0.17,0.19,0.0,0.54,0.2,0.16
dev_8,17.0,0.21835100000000002,17.0,0.17,0.19,0.0,0.53,0.2,0.16
dev_8,17.04,0.21668400000000002,17.04,0.17,0.19,0.0,0.52,0.2,0.16
dev_8,17.08,0.210017,17.08,0.17,0.19,0.0,0.49,0.2,0.15
dev_8,17.12,0.203351,17.12,0.17,0.19,0.0,0.46,0.2,0.14
dev_8,17.16,0.201684,17.16,0.17,0.19,0.0,0.46,0.2,0.13
dev_8,17.2,0.201684,17.2,0.17,0.19,0.0,0.46,0.2,0.13
dev_8,17.24,0.201684,17.24,0.17,0.19,0.0,0.46,0.2,0.13
dev_8,17.28,0.200017,17.28,0.17,0.19,0.0,0.45,0.2,0.13
dev_8,17.32,0.196684,17.32,0.17,0.2,0.0,0.42,0.2,0.13
dev_8,17.36,0.18501700000000001,17.36,0.14,0.2,0.0,0.39,0.2,0.12
dev_8,17.4,0.178351,17.4,0.11,0.2,0.0,0.38,0.2,0.12
dev_8,17.44,0.170017,17.44,0.07,0.2,0.0,0.38,0.19,0.12
dev_8,17.48,0.161684,17.48,0.04,0.2,0.0,0.37,0.18,0.12
dev_8,17.52,0.15501700000000002,17.52,0.02,0.2,0.0,0.37,0.17,0.11
dev_8,17.56,0.148351,17.56,0.01,0.2,0.0,0.37,0.15,0.1
dev_8,17.6,0.143351,17.6,-0.01,0.2,0.0,0.37,0.14,0.1
dev_8,17.64,0.140017,17.64,-0.02,0.2,0.0,0.37,0.13,0.1
dev_8,17.68,0.138351,17.68,-0.03,0.2,0.0,0.37,0.13,0.1
dev_8,17.72,0.138351,17.72,-0.03,0.2,0.0,0.37,0.13,0.1
dev_8,17.76,0.136684,17.76,-0.03,0.2,0.0,0.37,0.13,0.09
dev_8,17.8,0.138351,17.8,-0.03,0.2,0.0,0.37,0.14,0.09
dev_8,17.84,0.138351,17.84,-0.03,0.2,0.0,0.37,0.14,0.09
dev_8,17.88,0.138351,17.88,-0.03,0.2,0.0,0.37,0.14,0.09
dev_8,17.92,0.136684,17.92,-0.03,0.2,0.0,0.37,0.14,0.08
dev_8,17.96,0.136684,17.96,-0.03,0.2,0.0,0.37,0.14,0.08
dev_8,18.0,0.133351,18.0,-0.03,0.2,0.0,0.36,0.14,0.07
dev_8,18.04,0.133351,18.04,-0.03,0.2,0.0,0.35,0.15,0.07
dev_8,18.08,0.131684,18.08,-0.03,0.2,0.0,0.34,0.15,0.07
dev_8,18.12,0.133351,18.12,-0.03,0.2,0.0,0.34,0.16,0.07
dev_8,18.16,0.135017,18.16,-0.03,0.2,0.0,0.34,0.17,0.07
dev_8,18.2,0.138351,18.2,-0.03,0.2,0.0,0.34,0.19,0.07
dev_8,18.24,0.141684,18.24,-0.03,0.2,0.0,0.34,0.21,0.07
dev_8,18.28,0.143351,18.28,-0.03,0.2,0.0,0.34,0.23,0.06
dev_8,18.32,0.145017,18.32,-0.03,0.21,0.0,0.34,0.23,0.06
dev_8,18.36,0.14668399999999998,18.36,-0.03,0.21,0.0,0.34,0.24,0.06
dev_8,18.4,0.148351,18.4,-0.03,0.21,0.0,0.35,0.25,0.05
dev_8,18.44,0.145017,18.44,-0.03,0.21,0.0,0.35,0.25,0.03
dev_8,18.48,0.14668399999999998,18.48,-0.03,0.22,0.0,0.35,0.25,0.03
dev_8,18.52,0.148351,18.52,-0.03,0.22,0.0,0.36,0.25,0.03
dev_8,18.56,0.148351,18.56,-0.03,0.22,0.0,0.36,0.25,0.03
dev_8,18.6,0.150017,18.6,-0.03,0.23,0.0,0.36,0.25,0.03
dev_8,18.64,0.150017,18.64,-0.03,0.23,0.0,0.36,0.25,0.03
dev_8,18.68,0.150017,18.68,-0.03,0.23,0.0,0.36,0.25,0.03
dev_8,18.72,0.150017,18.72,-0.03,0.23,0.0,0.36,0.25,0.03
dev_8,18.76,0.150017,18.76,-0.03,0.23,-0.0,0.36,0.25,0.03
dev_8,18.8,0.150017,18.8,-0.03,0.23,-0.0,0.36,0.25,0.03
dev_8,18.84,0.148351,18.84,-0.04,0.23,-0.0,0.36,0.25,0.03
dev_8,18.88,0.148351,18.88,-0.04,0.23,-0.0,0.36,0.25,0.03
dev_8,18.92,0.14668399999999998,18.92,-0.04,0.23,-0.01,0.36,0.25,0.03
dev_8,18.96,0.14668399999999998,18.96,-0.04,0.23,-0.01,0.36,0.25,0.03
dev_8,19.0,0.14668399999999998,19.0,-0.04,0.23,-0.01,0.36,0.25,0.03
dev_8,19.04,0.14668399999999998,19.04,-0.04,0.23,-0.01,0.36,0.25,0.03
dev_8,19.08,0.14668399999999998,19.08,-0.04,0.23,-0.01,0.37,0.24,0.03
dev_8,19.12,0.145017,19.12,-0.04,0.23,-0.01,0.37,0.23,0.03
dev_8,19.16,0.143351,19.16,-0.04,0.23,-0.01,0.37,0.22,0.03
dev_8,19.2,0.140017,19.2,-0.04,0.23,-0.01,0.37,0.2,0.03
dev_8,19.24,0.136684,19.24,-0.04,0.23,-0.01,0.37,0.18,0.03
dev_8,19.28,0.135017,19.28,-0.05,0.23,-0.0,0.37,0.17,0.03
dev_8,19.32,0.135017,19.32,-0.06,0.23,0.01,0.37,0.17,0.03
dev_8,19.36,0.135017,19.36,-0.07,0.23,0.03,0.37,0.16,0.03
dev_8,19.4,0.133351,19.4,-0.08,0.23,0.03,0.37,0.16,0.03
dev_8,19.44,0.133351,19.44,-0.08,0.23,0.03,0.37,0.16,0.03
dev_8,19.48,0.133351,19.48,-0.08,0.23,0.03,0.37,0.16,0.03
dev_8,19.52,0.133351,19.52,-0.08,0.23,0.03,0.37,0.16,0.03
dev_8,19.56,0.131684,19.56,-0.09,0.23,0.03,0.37,0.16,0.03
dev_8,19.6,0.133351,19.6,-0.09,0.23,0.04,0.37,0.16,0.03
dev_8,19.64,0.131684,19.64,-0.1,0.23,0.04,0.37,0.16,0.03
dev_8,19.68,0.131684,19.68,-0.1,0.23,0.04,0.37,0.16,0.03
dev_8,19.72,0.131684,19.72,-0.1,0.23,0.04,0.37,0.16,0.03
dev_8,19.76,0.131684,19.76,-0.1,0.23,0.04,0.37,0.16,0.03
dev_8,19.8,0.131684,19.8,-0.1,0.23,0.04,0.37,0.16,0.03
dev_8,19.84,0.130017,19.84,-0.1,0.23,0.04,0.36,0.16,0.03
dev_8,19.88,0.128351,19.88,-0.1,0.23,0.04,0.35,0.16,0.03
dev_8,19.92,0.128351,19.92,-0.1,0.23,0.04,0.35,0.16,0.03
dev_8,19.96,0.128351,19.96,-0.1,0.23,0.04,0.35,0.16,0.03
dev_8,20.0,0.12501700000000002,20.0,-0.1,0.23,0.04,0.34,0.15,0.03
dev_8,20.04,0.12501700000000002,20.04,-0.1,0.23,0.04,0.34,0.15,0.03
dev_8,20.08,0.123351,20.08,-0.1,0.23,0.04,0.33,0.15,0.03
dev_8,20.12,0.12001700000000001,20.12,-0.1,0.21,0.04,0.33,0.15,0.03
dev_8,20.16,0.11501700000000001,20.16,-0.1,0.19,0.04,0.32,0.15,0.03
dev_8,20.2,0.11168399999999999,20.2,-0.1,0.18,0.04,0.32,0.14,0.03
dev_8,20.24,0.10668399999999999,20.24,-0.1,0.17,0.04,0.31,0.13,0.03
dev_8,20.28,0.103351,20.28,-0.1,0.16,0.04,0.31,0.12,0.03
dev_8,20.32,0.103351,20.32,-0.1,0.16,0.04,0.31,0.12,0.03
dev_8,20.36,0.0983508,20.36,-0.1,0.16,0.04,0.3,0.1,0.03
dev_8,20.4,0.0950174,20.4,-0.1,0.16,0.04,0.3,0.08,0.03
dev_8,20.44,0.0916841,20.44,-0.1,0.16,0.04,0.3,0.06,0.03
dev_8,20.48,0.08835080000000001,20.48,-0.11,0.16,0.04,0.3,0.05,0.03
dev_8,20.52,0.08501739999999999,20.52,-0.11,0.16,0.03,0.3,0.04,0.03
dev_8,20.56,0.08501739999999999,20.56,-0.11,0.16,0.03,0.3,0.04,0.03
dev_8,20.6,0.0833508,20.6,-0.12,0.16,0.03,0.3,0.04,0.03
dev_8,20.64,0.0816841,20.64,-0.12,0.16,0.03,0.3,0.03,0.03
dev_8,20.68,0.0816841,20.68,-0.12,0.16,0.03,0.3,0.03,0.03
dev_8,20.72,0.0816841,20.72,-0.12,0.16,0.03,0.3,0.03,0.03
dev_8,20.76,0.0800174,20.76,-0.12,0.16,0.03,0.29,0.03,0.03
dev_8,20.8,0.0783508,20.8,-0.12,0.16,0.02,0.29,0.03,0.03
dev_8,20.84,0.07335080000000001,20.84,-0.12,0.16,0.01,0.27,0.03,0.03
dev_8,20.88,0.0716841,20.88,-0.12,0.16,0.01,0.26,0.03,0.03
dev_8,20.92,0.0700174,20.92,-0.12,0.16,0.01,0.26,0.02,0.03
dev_8,20.96,0.0683508,20.96,-0.12,0.16,0.0,0.26,0.02,0.03
dev_8,21.0,0.0683508,21.0,-0.12,0.16,-0.0,0.26,0.02,0.03
dev_8,21.04,0.0633508,21.04,-0.13,0.16,-0.02,0.26,0.02,0.03
dev_8,21.08,0.0600174,21.08,-0.13,0.16,-0.03,0.26,0.01,0.03
dev_8,21.12,0.0600174,21.12,-0.13,0.16,-0.03,0.26,0.01,0.03
dev_8,21.16,0.0600174,21.16,-0.13,0.16,-0.03,0.26,0.01,0.03
dev_8,21.2,0.0583508,21.2,-0.13,0.16,-0.04,0.26,0.01,0.03
dev_8,21.24,0.0583508,21.24,-0.13,0.16,-0.04,0.26,0.01,0.03
dev_8,21.28,0.0583508,21.28,-0.13,0.16,-0.04,0.26,0.01,0.03
dev_8,21.32,0.0583508,21.32,-0.13,0.16,-0.04,0.26,0.01,0.03
dev_8,21.36,0.0566841,21.36,-0.13,0.16,-0.05,0.26,0.01,0.03
dev_8,21.4,0.0566841,21.4,-0.13,0.16,-0.05,0.26,0.01,0.03
dev_8,21.44,0.0566841,21.44,-0.13,0.16,-0.05,0.26,0.01,0.03
dev_8,21.48,0.0566841,21.48,-0.13,0.16,-0.05,0.26,0.01,0.03
dev_8,21.52,0.0566841,21.52,-0.13,0.16,-0.05,0.26,0.01,0.03
dev_8,21.56,0.0550174,21.56,-0.13,0.16,-0.05,0.25,0.01,0.03
dev_8,21.6,0.0550174,21.6,-0.13,0.16,-0.05,0.25,0.01,0.03
dev_8,21.64,0.0550174,21.64,-0.13,0.16,-0.05,0.25,0.01,0.03
dev_8,21.68,0.0550174,21.68,-0.13,0.16,-0.05,0.25,0.01,0.03
dev_8,21.72,0.0550174,21.72,-0.13,0.16,-0.05,0.25,0.01,0.03
dev_8,21.76,0.0550174,21.76,-0.13,0.16,-0.05,0.25,0.01,0.03
dev_8,21.8,0.0550174,21.8,-0.13,0.16,-0.05,0.25,0.01,0.03
dev_8,21.84,0.0550174,21.84,-0.13,0.16,-0.05,0.25,0.01,0.03
dev_8,21.88,0.053350800000000004,21.88,-0.13,0.16,-0.05,0.24,0.01,0.03
dev_8,21.92,0.053350800000000004,21.92,-0.13,0.16,-0.05,0.24,0.01,0.03
dev_8,21.96,0.051684100000000004,21.96,-0.14,0.16,-0.05,0.24,0.01,0.03
dev_8,22.0,0.051684100000000004,22.0,-0.14,0.16,-0.05,0.24,0.01,0.03
dev_8,22.04,0.050017400000000004,22.04,-0.15,0.16,-0.05,0.24,0.01,0.03
dev_8,22.08,0.050017400000000004,22.08,-0.15,0.16,-0.05,0.24,0.01,0.03
dev_8,22.12,0.048350800000000006,22.12,-0.15,0.16,-0.05,0.24,0.0,0.03
dev_8,22.16,0.050017400000000004,22.16,-0.15,0.16,-0.04,0.24,0.0,0.03
dev_8,22.2,0.050017400000000004,22.2,-0.15,0.16,-0.04,0.24,0.0,0.03
dev_8,22.24,0.048350800000000006,22.24,-0.15,0.16,-0.04,0.23,0.0,0.03
dev_8,22.28,0.048350800000000006,22.28,-0.15,0.16,-0.04,0.23,0.0,0.03
dev_8,22.32,0.050017400000000004,22.32,-0.15,0.16,-0.03,0.23,0.0,0.03
dev_8,22.36,0.050017400000000004,22.36,-0.15,0.16,-0.03,0.23,0.0,0.03
dev_8,22.4,0.050017400000000004,22.4,-0.15,0.16,-0.03,0.23,0.0,0.03
dev_8,22.44,0.048350800000000006,22.44,-0.16,0.16,-0.03,0.23,0.0,0.03
dev_8,22.48,0.048350800000000006,22.48,-0.16,0.16,-0.03,0.23,0.0,0.03
dev_8,22.52,0.0466841,22.52,-0.16,0.16,-0.03,0.23,-0.01,0.03
dev_8,22.56,0.048350800000000006,22.56,-0.16,0.16,-0.02,0.23,-0.01,0.03
dev_8,22.6,0.0466841,22.6,-0.16,0.16,-0.02,0.23,-0.02,0.03
dev_8,22.64,0.0466841,22.64,-0.16,0.16,-0.02,0.23,-0.02,0.03
dev_8,22.68,0.0466841,22.68,-0.16,0.16,-0.02,0.23,-0.02,0.03
dev_8,22.72,0.0466841,22.72,-0.16,0.16,-0.02,0.23,-0.02,0.03
dev_8,22.76,0.045017400000000006,22.76,-0.16,0.16,-0.02,0.23,-0.03,0.03
dev_8,22.8,0.0466841,22.8,-0.16,0.16,-0.01,0.23,-0.03,0.03
dev_8,22.84,0.0466841,22.84,-0.16,0.16,-0.01,0.23,-0.03,0.03
dev_8,22.88,0.0466841,22.88,-0.16,0.16,-0.01,0.23,-0.03,0.03
dev_8,22.92,0.0466841,22.92,-0.16,0.16,-0.01,0.23,-0.03,0.03
dev_8,22.96,0.0466841,22.96,-0.16,0.16,-0.01,0.23,-0.03,0.03
dev_8,23.0,0.0466841,23.0,-0.16,0.16,-0.01,0.23,-0.03,0.03
dev_8,23.04,0.048350800000000006,23.04,-0.16,0.16,-0.01,0.24,-0.03,0.03
dev_8,23.08,0.048350800000000006,23.08,-0.16,0.16,-0.01,0.24,-0.03,0.03
dev_8,23.12,0.050017400000000004,23.12,-0.16,0.17,-0.01,0.24,-0.03,0.03
dev_8,23.16,0.050017400000000004,23.16,-0.16,0.17,-0.01,0.24,-0.03,0.03
dev_8,23.2,0.050017400000000004,23.2,-0.16,0.17,-0.01,0.24,-0.03,0.03
dev_8,23.24,0.050017400000000004,23.24,-0.16,0.17,-0.01,0.24,-0.03,0.03
dev_8,23.28,0.048350800000000006,23.28,-0.16,0.17,-0.01,0.24,-0.04,0.03
dev_8,23.32,0.0466841,23.32,-0.16,0.17,-0.01,0.24,-0.05,0.03
dev_8,23.36,0.0466841,23.36,-0.16,0.17,-0.01,0.24,-0.05,0.03
dev_8,23.4,0.0466841,23.4,-0.16,0.17,-0.01,0.24,-0.05,0.03
dev_8,23.44,0.0466841,23.44,-0.17,0.17,0.0,0.24,-0.05,0.03
dev_8,23.48,0.0466841,23.48,-0.17,0.17,0.0,0.24,-0.05,0.03
dev_8,23.52,0.048350800000000006,23.52,-0.17,0.17,0.0,0.24,-0.04,0.03
dev_8,23.56,0.050017400000000004,23.56,-0.17,0.17,0.0,0.24,-0.03,0.03
dev_8,23.6,0.053350800000000004,23.6,-0.17,0.17,0.0,0.24,-0.01,0.03
dev_8,23.64,0.0583508,23.64,-0.17,0.17,0.0,0.24,0.02,0.03
dev_8,23.68,0.0600174,23.68,-0.18,0.17,0.0,0.24,0.04,0.03
dev_8,23.72,0.0616841,23.72,-0.18,0.17,0.0,0.24,0.05,0.03
dev_8,23.76,0.0633508,23.76,-0.18,0.17,0.0,0.24,0.06,0.03
dev_8,23.8,0.0633508,23.8,-0.18,0.17,0.0,0.23,0.07,0.03
dev_8,23.84,0.0716841,23.84,-0.18,0.17,0.0,0.23,0.12,0.03
dev_8,23.88,0.0766841,23.88,-0.18,0.17,0.0,0.23,0.15,0.03
dev_8,23.92,0.0766841,23.92,-0.18,0.17,0.0,0.23,0.15,0.03
dev_8,23.96,0.0766841,23.96,-0.18,0.17,0.0,0.23,0.15,0.03
dev_8,24.0,0.0783508,24.0,-0.18,0.18,0.0,0.23,0.15,0.03
dev_8,24.04,0.0783508,24.04,-0.18,0.18,0.0,0.23,0.15,0.03
dev_8,24.08,0.0783508,24.08,-0.18,0.18,0.0,0.23,0.15,0.03
dev_8,24.12,0.0766841,24.12,-0.18,0.18,0.0,0.23,0.14,0.03
dev_8,24.16,0.0750174,24.16,-0.18,0.18,0.0,0.22,0.14,0.03
dev_8,24.2,0.07335080000000001,24.2,-0.18,0.18,0.0,0.21,0.14,0.03
dev_8,24.24,0.0750174,24.24,-0.18,0.18,0.01,0.21,0.14,0.03
dev_8,24.28,0.0766841,24.28,-0.18,0.18,0.02,0.21,0.14,0.03
dev_8,24.32,0.0766841,24.32,-0.18,0.18,0.02,0.21,0.14,0.03
dev_8,24.36,0.0766841,24.36,-0.18,0.18,0.02,0.21,0.14,0.03
dev_8,24.4,0.0766841,24.4,-0.18,0.18,0.02,0.21,0.14,0.03
dev_8,24.44,0.0766841,24.44,-0.18,0.18,0.02,0.21,0.14,0.03
dev_8,24.48,0.0766841,24.48,-0.18,0.18,0.02,0.21,0.14,0.03
dev_8,24.52,0.0766841,24.52,-0.18,0.18,0.02,0.21,0.14,0.03
dev_8,24.56,0.0766841,24.56,-0.18,0.18,0.02,0.21,0.14,0.03
dev_8,24.6,0.0766841,24.6,-0.18,0.18,0.02,0.21,0.14,0.03
dev_8,24.64,0.0766841,24.64,-0.18,0.18,0.02,0.21,0.14,0.03
dev_8,24.68,0.0766841,24.68,-0.18,0.18,0.02,0.21,0.14,0.03
dev_8,24.72,0.0750174,24.72,-0.19,0.18,0.02,0.21,0.14,0.03
dev_8,24.76,0.0750174,24.76,-0.19,0.18,0.02,0.21,0.14,0.03
dev_8,24.8,0.0766841,24.8,-0.19,0.18,0.02,0.21,0.15,0.03
dev_8,24.84,0.0766841,24.84,-0.19,0.18,0.02,0.21,0.15,0.03
dev_8,24.88,0.0800174,24.88,-0.19,0.18,0.02,0.21,0.17,0.03
dev_8,24.92,0.0800174,24.92,-0.19,0.18,0.02,0.21,0.17,0.03
dev_8,24.96,0.0816841,24.96,-0.19,0.18,0.02,0.21,0.18,0.03
dev_8,25.0,0.0816841,25.0,-0.19,0.18,0.02,0.21,0.18,0.03
dev_8,25.04,0.0816841,25.04,-0.19,0.18,0.02,0.21,0.18,0.03
dev_8,25.08,0.0816841,25.08,-0.19,0.18,0.02,0.21,0.18,0.03
dev_8,25.12,0.0816841,25.12,-0.19,0.18,0.02,0.21,0.18,0.03
dev_8,25.16,0.0816841,25.16,-0.19,0.18,0.02,0.21,0.18,0.03
dev_8,25.2,0.0816841,25.2,-0.19,0.18,0.02,0.21,0.18,0.03
dev_8,25.24,0.0816841,25.24,-0.19,0.18,0.02,0.21,0.18,0.03
dev_8,25.28,0.0816841,25.28,-0.19,0.18,0.02,0.21,0.18,0.03
dev_8,25.32,0.0816841,25.32,-0.19,0.18,0.02,0.21,0.18,0.03
dev_8,25.36,0.0816841,25.36,-0.19,0.18,0.02,0.21,0.18,0.03
dev_8,25.4,0.0833508,25.4,-0.18,0.18,0.02,0.21,0.18,0.03
dev_8,25.44,0.08501739999999999,25.44,-0.17,0.18,0.02,0.21,0.18,0.03
